10.56124978599216	1.813087542090102
21.12249957198432	3.5457826494408664
31.683749357976478	5.420817224877737
42.24499914396864	7.286535197240482
52.8062489299608	9.335210347673183
63.367498715952955	11.423337595495468
73.92874850194512	13.68709463815867
84.48999828793728	16.076765296755184
95.05124807392944	18.38881222060172
105.6124978599216	20.834661009866068
116.17374764591376	23.207885821282616
126.73499743190591	25.98992355219343
137.29624721789807	28.38668380299896
147.85749700389024	31.207055245486117
158.4187467898824	33.54755376584944
168.97999657587457	36.34594134410145
179.5412463618667	39.61828431089816
190.1024961478589	41.94946633669315
200.66374593385103	44.814343444242695
211.2249957198432	48.59645852936228
221.78624550583535	51.39753008761909
232.34749529182753	53.61332278641203
242.90874507781967	57.63878395155916
253.46999486381182	60.80905650956265
264.03124464980397	63.466463560303964
274.59249443579614	66.90094147779018
285.1537442217883	68.79745502742298
295.7149940077805	72.64279430368333
306.2762437937726	76.59771417046431
316.8374935797648	80.63077334123955
