10.803097566674454	3.950082781261443
21.60619513334891	10.893691736877201
32.409292700023364	21.144408866255958
43.21239026669782	33.389310080519635
54.01548783337227	47.82572047748499
64.81858540004673	64.95804135603703
75.62168296672118	83.93731475647064
86.42478053339563	104.93788345899065
97.22787810007009	125.07226771092974
108.03097566674454	146.82497921658887
118.83407323341899	172.60800652642502
129.63717080009346	200.4051973730693
140.4402683667679	216.26751075399807
151.24336593344236	250.94052219813238
162.0464635001168	269.6560664819881
172.84956106679127	308.0871102133606
183.65265863346573	324.6140223544826
194.45575620014017	380.26566255408034
205.25885376681464	398.5589333333337
216.06195133348908	422.7018448720446
226.86504890016354	465.5099131209645
237.66814646683798	496.5169230769243
248.47124403351245	521.5463585057732
259.2743416001869	565.0853203102597
270.0774391668614	582.1040320098473
280.8805367335358	616.5619834710669
291.68363430021026	660.3329488658273
302.4867318668847	712.6605151864569
313.2898294335592	760.5097875884967
324.0929270002336	759.3028519692307
