10.234158006070082	1.8778330678785409
20.468316012140164	4.015501172579036
30.702474018210246	6.3171681434508855
40.93663202428033	9.00702943254555
51.17079003035041	11.905722394461463
61.40494803642049	15.080150127365869
71.63910604249058	18.413078011577454
81.87326404856066	22.202333885102234
92.10742205463075	26.306995659832864
102.34158006070082	30.750402312543883
112.57573806677091	34.34447815375097
122.80989607284098	40.06928960697951
133.04405407891107	44.67830598252294
143.27821208498116	51.14187542863692
153.51237009105122	55.43257482788249
163.7465280971213	62.66565591343169
173.9806861031914	67.8202722195092
184.2148441092615	73.61140737217283
194.44900211533158	80.39427589523984
204.68316012140164	86.91296853490712
214.91731812747173	94.86147997749504
225.15147613354182	100.94280376170354
235.3856341396119	109.63405901912483
245.61979214568197	117.08992060343007
255.85395015175206	122.9726533574576
266.08810815782215	134.67567858294933
276.3222661638922	137.67044309846824
286.5564241699623	147.16228928199416
296.7905821760324	156.5614654689125
307.02474018210245	164.99571409697091
