9.578734311305318	1.7924415509466627
19.157468622610637	3.307191510916084
28.736202933915955	5.210965004450031
38.31493724522127	7.070231366242524
47.89367155652659	9.67356847602764
57.47240586783191	11.275286231620157
67.05114017913722	13.03354088494416
76.62987449044255	15.317343670907576
86.20860880174786	17.806877701459598
95.78734311305318	20.812132222580658
105.3660774243585	22.266508338560016
114.94481173566382	24.304895651825063
124.52354604696913	27.527879912297067
134.10228035827444	28.83821763999731
143.68101466957975	33.240483726969615
153.2597489808851	35.931835580642655
162.8384832921904	38.463498994540714
172.41721760349571	39.26697858697662
181.99595191480103	43.365669591872575
191.57468622610637	47.547523427045235
201.15342053741168	48.5963075717882
210.732154848717	51.111995187176944
220.3108891600223	54.660578903778514
229.88962347132764	58.30791850451351
239.46835778263295	61.42097421782091
249.04709209393826	67.2895479838844
258.6258264052436	67.10784514243278
268.2045607165489	72.43423026589153
277.7832950278542	69.72483841182111
287.3620293391595	78.98696051423758
