10.989034133191055	1.590753365458653
21.97806826638211	3.1558969844446665
32.967102399573164	4.883465344537626
43.95613653276422	6.847542002077944
54.945170665955274	8.608388565098721
65.93420479914633	10.689768689419907
76.92323893233738	13.504646464646157
87.91227306552844	15.785235400477177
98.9013071987195	18.244803508179757
109.89034133191055	20.945633270323015
120.8793754651016	24.18877399993835
131.86840959829266	27.648799912587492
142.8574437314837	30.036368814524394
153.84647786467477	33.49859856742296
164.8355119978658	36.070936862375675
175.82454613105688	39.66187128177626
186.81358026424792	42.68038535271262
197.802614397439	47.01203366135451
208.79164853063003	48.05311193187299
219.7806826638211	52.63205772716174
230.76971679701214	56.231397493313125
241.7587509302032	61.60624349636055
252.74778506339425	67.3916490248157
263.7368191965853	68.52941464129981
274.7258533297763	71.43449304703972
285.7148874629674	76.65823669949896
296.70392159615847	81.12108624217217
307.69295572934953	84.40108401083126
318.68198986254055	86.47264226751577
329.6710239957316	91.3125538413442
