11.35305328855968	1.6541140527482838
22.70610657711936	3.2417254799768216
34.059159865679035	5.022084451509045
45.41221315423872	6.733239502926153
56.7652664427984	8.938141107635602
68.11831973135807	10.685962792732425
79.47137301991775	13.056628718032698
90.82442630847744	15.614075142140791
102.17747959703712	17.38139644486637
113.5305328855968	20.16033341405455
124.88358617415648	22.411007247967063
136.23663946271614	23.778751298217685
147.58969275127583	27.938606847697883
158.9427460398355	30.571153102973767
170.2957993283952	32.74620911646343
181.64885261695488	36.90364404693901
193.00190590551455	38.21650357267936
204.35495919407424	40.621024180385575
215.7080124826339	45.22349277693138
227.0610657711936	45.58095582137321
238.41411905975326	47.83368954539765
249.76717234831295	53.88860472290253
261.12022563687265	55.702011785331706
272.4732789254323	54.52928047614114
283.826332213992	62.80520548296772
295.17938550255167	62.47348709939979
306.53243879111136	67.09598843189451
317.885492079671	70.53528168900812
329.2385453682307	74.92157504174975
340.5915986567904	74.09556263699778
