9.622566626317147	1.9257354125980868
19.245133252634293	4.084963303314453
28.86769987895144	6.6006227546403125
38.490266505268586	9.58964711612066
48.11283313158574	13.01662416447698
57.73539975790288	16.438307582840935
67.35796638422003	20.618383836666453
76.98053301053717	24.791493656682178
86.60309963685432	29.684831185290932
96.22566626317148	33.797676824096925
105.84823288948861	39.52852981774868
115.47079951580577	44.75753431108933
125.09336614212292	50.32580179803699
134.71593276844007	55.94485117414479
144.3384993947572	62.21025656288293
153.96106602107434	68.37300468270405
163.5836326473915	74.97503344901997
173.20619927370865	81.64596302786958
182.8287659000258	88.8426993100802
192.45133252634295	95.25819604739081
202.0738991526601	105.00984845464336
211.69646577897723	112.13697836882056
221.3190324052944	122.00672706039768
230.94159903161153	127.67624226408952
240.56416565792867	135.28062552028132
250.18673228424583	142.91418730383884
259.809298910563	154.02787275348965
269.43186553688014	158.76707490305853
279.05443216319725	173.25511669764091
288.6769987895144	178.4500474243323
