10.636289942045469	1.9030335726419025
21.272579884090938	3.9288627423782145
31.908869826136407	6.26642320286885
42.545159768181875	9.0739438705873
53.18144971022735	11.914993898076773
63.81773965227281	14.76955659870191
74.45402959431829	18.677044010543796
85.09031953636375	21.770171429128823
95.72660947840922	25.23967288080803
106.3628994204547	29.648538790530438
116.99918936250016	33.39361713746621
127.63547930454563	37.410629330708616
138.2717692465911	42.21793130648257
148.90805918863657	46.959944121374065
159.54434913068204	49.93619057613978
170.1806390727275	55.69606471289444
180.81692901477297	61.83369045822474
191.45321895681843	63.93188413290045
202.0895088988639	70.44231353648138
212.7257988409094	76.36982617104877
223.36208878295486	81.54787894773472
233.99837872500032	89.24163285918621
244.6346686670458	90.98762530347449
255.27095860909125	98.10862606977025
265.9072485511367	101.9454848959067
276.5435384931822	111.4739531622763
287.17982843522765	117.41115623519727
297.81611837727314	120.05458265005291
308.4524083193186	132.84617955196882
319.0886982613641	131.0068152838212
