10.704263910752173	1.8097065313724556
21.408527821504347	4.134805672142477
32.11279173225652	6.7845359891354065
42.81705564300869	9.952653061224282
53.52131955376087	12.97220640753585
64.22558346451304	18.68113083497701
74.92984737526521	21.197428833792856
85.63411128601739	28.038314176244967
96.33837519676956	34.06611570247969
107.04263910752174	33.64125183784927
117.74690301827391	43.67346938775336
128.45116692902607	52.158818097877884
139.15543083977826	53.88109647561578
149.85969475053042	56.93877551020341
160.5639586612826	58.48395061728297
171.26822257203477	71.00162249864297
181.97248648278696	76.45890861275257
192.67675039353912	83.4872169466762
203.3810143042913	80.79673469388217
214.08527821504347	92.46464646465029
224.78954212579566	107.19667013527214
235.49380603654782	105.03225806451519
246.19806994729998	100.97265160522511
256.90233385805215	127.27023319615546
267.60659776880436	123.01508916324383
278.3108616795565	134.35839999999735
289.0151255903087	155.8495999999941
299.71938950106085	149.0132325141749
310.42365341181306	143.44423440455284
321.1279173225652	158.24943310656818
