10.338378316165047	1.7283122298952946
20.676756632330093	3.4533729011703826
31.015134948495138	5.159268845346787
41.35351326466019	7.1514931939341295
51.69189158082523	8.60985309633952
62.030269896990276	11.103728707529172
72.36864821315532	12.223610888568146
82.70702652932037	13.290391841115706
93.04540484548542	15.839707815924157
103.38378316165046	17.337373737373127
113.7221614778155	18.867067233892158
124.06053979398055	21.52165805317236
134.39891811014562	22.427676855355458
144.73729642631065	22.921908101396184
155.07567474247568	25.38658362091155
165.41405305864075	28.002073710998957
175.75243137480578	28.89786374747564
186.09080969097084	29.375679265791405
196.42918800713588	33.00462412471461
206.7675663233009	34.89163237311004
217.10594463946597	36.75257210322525
227.444322955631	38.887822222219256
237.78270127179607	39.480261852811964
248.1210795879611	42.34439741590177
258.45945790412617	45.022485207096906
268.79783622029123	45.95061728395376
279.13621453645624	48.83740929856867
289.4745928526213	49.10310864881467
299.81297116878636	51.6019834710678
310.15134948495137	52.88216447136074
