10.219074200853125	2.0786835825582983
20.43814840170625	4.2598386393997885
30.657222602559376	6.245230820567372
40.8762968034125	9.095118524657892
51.09537100426563	10.906540430366249
61.31444520511875	13.580557431002944
71.53351940597187	16.032694590149276
81.752593606825	18.42818004639139
91.97166780767813	21.44959910367288
102.19074200853126	24.896529404661123
112.40981620938437	25.65344230194205
122.6288904102375	28.488314617692595
132.84796461109062	32.12415333207355
143.06703881194375	35.37514792899492
153.28611301279687	37.53268198107071
163.50518721365	40.72232141741915
173.72426141450313	45.45368850734667
183.94333561535626	47.55437516598977
194.1624098162094	51.21489469722292
204.38148401706252	53.50129053542696
214.60055821791565	55.475738236880716
224.81963241876875	57.679238548487774
235.03870661962188	57.93640650364978
245.257780820475	57.91573584167054
255.47685502132813	63.957693599091726
265.69592922218123	64.99014333922969
275.91500342303436	70.6344436874715
286.1340776238875	71.14972416188539
296.3531518247406	71.46705515087524
306.57222602559375	76.24814701109426
