10.591952313603613	1.8785212530459177
21.183904627207227	3.78222119025844
31.77585694081084	5.8771255874885355
42.36780925441445	8.171551977489798
52.95976156801807	10.551183196629836
63.55171388162168	13.309184555625507
74.1436661952253	15.926292526828092
84.7356185088289	18.957452941129304
95.32757082243252	22.075679849209337
105.91952313603613	24.684730505357038
116.51147544963975	27.398249792266142
127.10342776324336	31.329140383528284
137.69538007684696	34.15825817878431
148.2873323904506	38.00525391516385
158.8792847040542	40.73458957514595
169.4712370176578	45.35488696678658
180.0631893312614	48.908921586462384
190.65514164486504	52.81718730763896
201.24709395846864	55.6109308094492
211.83904627207227	59.73309774864174
222.43099858567587	63.70418759786844
233.0229508992795	66.22929594718153
243.6149032128831	72.48405603790161
254.20685552648672	76.10815851290681
264.7988078400903	79.39526397539157
275.3907601536939	84.81931600121607
285.9827124672976	88.67138240888744
296.5746647809012	94.4197588723182
307.1666170945048	95.43590707409749
317.7585694081084	100.73745208939363
