10.596567692726778	2.151053061224488
21.193135385453555	4.4798520280089065
31.78970307818033	7.032933210218516
42.38627077090711	11.720930232558203
52.98283846363388	12.707070707070898
63.57940615636066	14.543209876543642
74.17597384908744	19.410207939508837
84.77254154181422	25.523809523809177
95.36910923454099	21.59169550172919
105.96567692726776	27.315555555555875
116.56224461999454	26.195555555555984
127.15881231272132	25.44378698224682
137.7553800054481	29.9669421487597
148.35194769817488	35.239669421485814
158.94851539090166	49.33333333333576
169.54508308362844	56.32098765431874
180.14165077635522	46.98765432098662
190.73821846908197	61.26530612244824
201.33478616180875	62.97959183673083
211.93135385453553	53.83673469387941
222.5279215472623	50.57142857142753
233.1244892399891	44.48979591837269
243.72105693271587	22.400000000001455
254.31762462544265	32.23999999999796
264.9141923181694	60.80000000000291
275.5107600108962	93.04000000000087
286.10732770362296	74.95999999999185
296.70389539634976	86.80000000000291
307.3004630890765	60.56000000000495
317.8970307818033	48.66666666666424
