10.835188478615045	1.7488600516490038
21.67037695723009	3.3640348953161947
32.505565435845135	5.036088992943178
43.34075391446018	6.720027733989127
54.175942393075225	8.468171311219749
65.01113087169027	10.506529297465477
75.84631935030532	12.169526220075568
86.68150782892036	13.768738299203505
97.51669630753541	16.07912048733033
108.35188478615045	17.240459635945626
119.1870732647655	20.820834684422152
130.02226174338054	21.552440886171098
140.85745022199558	23.14736670164166
151.69263870061064	26.27680991719535
162.52782717922568	27.90951919543295
173.36301565784072	29.93339770374223
184.1982041364558	31.91541714725463
195.03339261507082	35.68722431716742
205.86858109368586	36.70580639761829
216.7037695723009	36.06140588549897
227.53895805091597	41.932432923335
238.374146529531	45.26194737137848
249.20933500814604	45.435473064098915
260.0445234867611	46.99014437869482
270.87971196537615	47.87373993238725
281.71490044399116	52.36939184125367
292.5500889226062	57.66871031577466
303.3852774012213	58.16937533397868
314.2204658798363	59.36281894822605
325.05565435845136	62.5499023568409
