10.60772479702875	1.8769408210590228
21.2154495940575	3.905907366936674
31.82317439108625	6.277229916897454
42.430899188115	8.63325927293613
53.03862398514375	11.629706234396735
63.6463487821725	14.511519798386416
74.25407357920125	17.898134442044466
84.86179837623	21.495137087321382
95.46952317325875	24.735738326277897
106.0772479702875	29.448568247508774
116.68497276731625	33.37164566765932
127.292697564345	37.052378496329766
137.90042236137376	41.76171104190871
148.5081471584025	45.7742704963548
159.11587195543126	49.99200889010899
169.72359675246	54.849213243142
180.33132154948876	58.225706037002965
190.9390463465175	67.11572657311262
201.54677114354627	72.19891813630238
212.154495940575	76.25184597412226
222.76222073760377	82.51681889061729
233.3699455346325	87.87247979811946
243.97767033166127	93.55921110299096
254.58539512869	103.82904018640693
265.19311992571875	104.31448478694801
275.8008447227475	108.70006398433179
286.4085695197763	114.70493731998431
297.016294316805	123.85658523749589
307.62401911383375	138.73560047561477
318.2317439108625	129.24168804386863
