10.089843155169788	1.8861503484819906
20.179686310339576	3.751127357035955
30.269529465509365	5.524658503401383
40.35937262067915	7.633289953317899
50.44921577584894	10.178872908777294
60.53905893101873	12.146122341128375
70.62890208618852	14.352068209696426
80.7187452413583	16.79279421433148
90.8085883965281	17.855792041164023
100.89843155169788	20.696607700311688
110.98827470686767	23.65786429254149
121.07811786203746	27.019650261401694
131.16796101720723	28.46352658710566
141.25780417237704	31.43024105186123
151.3476473275468	35.10679611650448
161.4374904827166	36.50398554575804
171.5273336378864	37.681680956407945
181.6171767930562	38.34934256055931
191.70701994822596	39.17969821673978
201.79686310339576	47.93354697251198
211.88670625856554	45.109776693567255
221.97654941373534	47.92732619198068
232.06639256890512	49.9380708398312
242.15623572407492	52.757369614511845
252.2460788792447	54.47514109110489
262.33592203441447	55.11519678252807
272.4257651895843	56.43644198215043
282.51560834475407	55.4823140495937
292.60545149992384	72.96618013527768
302.6952946550936	58.13379469435313
