10.247015884247965	1.645148460874239
20.49403176849593	3.282859840518654
30.741047652743895	4.921942016263415
40.98806353699186	6.563541324605239
51.235079421239824	8.66759005106428
61.48209530548779	11.036182706277032
71.72911118973576	12.268837139085463
81.97612707398372	14.39032750435672
92.22314295823169	16.265696907674283
102.47015884247965	18.55756433216993
112.71717472672762	21.46420501816101
122.96419061097558	22.774946886833277
133.21120649522354	23.502477650388755
143.45822237947152	27.237458144318225
153.70523826371948	28.367669933442812
163.95225414796744	31.308896458693198
174.1992700322154	34.69047696848793
184.44628591646338	37.388168667283026
194.69330180071134	38.202094198066334
204.9403176849593	38.79374403851034
215.18733356920725	43.36326530612132
225.43434945345524	44.57238114535721
235.6813653377032	44.10456675180467
245.92838122195116	48.204060041003686
256.1753971061991	50.53173111243814
266.42241299044707	50.582133010386315
276.66942887469503	51.64547465076612
286.91644475894304	55.94774403535121
297.163460643191	59.91732899231283
307.41047652743896	58.82062856946868
