10.178467566657483	1.9106781451361456
20.356935133314966	3.8585159641364726
30.535402699972447	5.942711741716607
40.71387026662993	7.567415179126101
50.892337833287414	10.231767191662584
61.070805399944895	10.890063269770053
71.24927296660238	12.282933499567207
81.42774053325986	13.676896778434639
91.60620809991734	16.27712252330548
101.78467566657483	18.483829344432706
111.96314323323232	20.61908354710613
122.14161079988979	21.55050778198347
132.32007836654728	22.915895770072893
142.49854593320475	25.714795876956487
152.67701349986226	23.599585257798026
162.85548106651973	26.275480922522547
173.0339486331772	30.268325081513467
183.21241619983468	30.80470588235039
193.39088376649218	27.375704923029843
203.56935133314965	33.56991060886867
213.74781889980713	33.300806905608624
223.92628646646463	36.22222222221899
234.1047540331221	30.080641568281862
244.28322159977958	36.48979591837269
254.46168916643708	41.2550389680182
264.64015673309456	39.388681413394806
274.81862429975206	46.91289627576771
284.9970918664095	38.292892561985354
295.175559433067	40.255606977574644
305.3540269997245	33.15186466743762
