10.882452574525747	1.948015557565725
21.764905149051494	3.9102000615573616
32.64735772357724	6.045239494974794
43.52981029810299	8.675217544388943
54.41226287262873	11.097501762080356
65.29471544715447	14.199098161637721
76.17716802168022	17.629629629630017
87.05962059620597	18.58391094307808
97.94207317073172	19.523783929051206
108.82452574525746	20.32925619834623
119.7069783197832	30.445982314495268
130.58943089430895	33.3550617283945
141.4718834688347	38.466197944835585
152.35433604336043	35.39381985535874
163.2367886178862	42.17384952519933
174.11924119241195	33.577594123045856
185.00169376693768	39.390218522377836
195.88414634146343	42.199762187869055
206.76659891598916	60.4565992865646
217.64905149051492	47.51714677640848
228.53150406504068	36.80960000000778
239.4139566395664	69.92960000000312
250.29640921409217	48.064272211711796
261.1788617886179	62.058956916102034
272.06131436314365	50.725623582766275
282.9437669376694	64.5306122448892
293.82621951219517	48.98614958449616
304.70867208672087	52.2160664819894
315.5911246612466	51.19031141867163
326.4735772357724	59.418685121127055
