9.704568876674683	1.7514307587591844
19.409137753349366	3.567790648888888
29.113706630024048	5.348454263811391
38.81827550669873	7.329864721875083
48.52284438337341	9.58854618797477
58.227413260048095	11.41747717897897
67.93198213672278	13.749791248143538
77.63655101339747	16.712030409604267
87.34111989007214	18.676765858615
97.04568876674682	21.962135859526825
106.7502576434215	23.670660714753467
116.45482652009619	25.971298890623075
126.15939539677088	28.713812235184378
135.86396427344556	31.488448428230186
145.56853315012023	36.09477266495742
155.27310202679493	38.361730737353355
164.9776709034696	39.54592272888112
174.68223978014427	41.28143013839508
184.38680865681897	43.14451019066473
194.09137753349364	47.35105916727116
203.79594641016834	49.44313575281558
213.500515286843	50.80060221980966
223.20508416351768	56.47637051039055
232.90965304019238	59.78630593131675
242.61422191686705	60.699067609566555
252.31879079354175	61.79216587608971
262.0233596702164	67.46134583622188
271.7279285468911	68.06569054214924
281.4324974235658	68.17136834274424
291.13706630024046	81.40789212770324
