10.498913390530532	2.0050523869302026
20.997826781061065	4.278820653374396
31.4967401715916	7.052697186142268
41.99565356212213	9.974246647262362
52.49456695265267	13.425763859341941
62.9934803431832	17.360685931264015
73.49239373371373	21.32698838501892
83.99130712424426	25.76558238106736
94.4902205147748	30.646102538128616
104.98913390530534	35.495212245535186
115.48804729583587	41.08953572591963
125.9869606863664	46.70243835261499
136.48587407689692	51.74147094977161
146.98478746742745	57.3698378545032
157.48370085795798	64.10960383999918
167.98261424848852	71.66740010226931
178.48152763901905	76.99620883989701
188.9804410295496	84.77488662361066
199.47935442008014	91.43929001970537
209.97826781061067	98.71556107827928
220.4771812011412	106.49294786011887
230.97609459167174	115.25572871971963
241.47500798220227	120.71675651528494
251.9739213727328	129.61294202390854
262.47283476326334	137.20203552098974
272.97174815379384	144.33351696527097
283.4706615443244	154.6185085832476
293.9695749348549	164.04914824734442
304.46848832538547	172.95482559979428
314.96740171591597	185.65085141797317
