9.712895377128953	1.6449078081807897
19.425790754257907	3.4944198885671085
29.138686131386862	5.71775780255382
38.851581508515814	7.438699542381073
48.564476885644766	9.722606015517158
58.277372262773724	13.074186829033806
67.99026763990268	14.52089897080441
77.70316301703163	17.981614478597294
87.41605839416059	19.80776076895654
97.12895377128953	23.736532367587643
106.84184914841849	23.768523526230638
116.55474452554745	21.89086127547671
126.2676399026764	23.91346938775314
135.98053527980537	35.786960514233215
145.6934306569343	29.186264308011232
155.40632603406326	37.35315101070228
165.1192214111922	37.319615912208974
174.83211678832117	39.56159999999727
184.54501216545012	37.60680529300225
194.25790754257906	46.279773156897136
203.97080291970804	40.84807256235945
213.68369829683698	52.65759637188239
223.39659367396592	38.61495844875026
233.1094890510949	47.78947368421359
242.82238442822384	33.39792387543275
252.5352798053528	49.64013840830012
262.24817518248176	59.76470588234952
271.96107055961073	25.12888888888847
281.67396593673965	46.293333333334886
291.3868613138686	50.862222222218406
