10.079654073736915	1.8302286507414607
20.15930814747383	3.3174276643991334
30.23896222121074	5.528788761996907
40.31861629494766	7.199747508110477
50.39827036868457	10.334561937684839
60.47792444242148	12.204016171606327
70.5575785161584	15.630106751948006
80.63723258989532	16.300823267833948
90.71688666363222	19.118790170133252
100.79654073736914	21.585069280798052
110.87619481110606	23.45149728292381
120.95584888484296	24.738546712802417
131.03550295857988	30.584201249797843
141.1151570323168	30.036404578720976
151.19481110605372	38.25120772946684
161.27446517979064	36.48979591836542
171.35411925352753	45.33190002687115
181.43377332726445	41.141274238230835
191.51342740100137	43.74937700249575
201.59308147473828	47.44944252210553
211.6727355484752	58.25489379425562
221.75238962221212	44.7061728395056
231.83204369594904	47.81070849108073
241.91169776968593	48.92920880427846
251.99135184342285	61.029149315880204
262.07100591715977	65.44378698225773
272.15065999089666	54.74945215485786
282.2303140646336	53.139591836734326
292.3099681383705	65.51346938775532
302.38962221210744	58.48668503214867
