11.556993324797935	2.186610091805264
23.11398664959587	4.766973906689884
34.6709799743938	7.86790108371747
46.22797329919174	11.436904930461651
57.784966623989675	15.160200870200242
69.3419599487876	19.612175531383855
80.89895327358555	24.140077647654834
92.45594659838348	29.14121017765956
104.0129399231814	34.507833282171305
115.56993324797935	40.05767183980424
127.12692657277728	46.23860491504638
138.6839198975752	52.13853881630712
150.24091322237317	58.105126278387615
161.7979065471711	65.3337106998988
173.35489987196902	72.61232323638251
184.91189319676695	80.88146638889157
196.46888652156488	87.4574282597714
208.0258798463628	94.52238041057717
219.58287317116077	103.45071665695286
231.1398664959587	113.08827454871061
242.69685982075663	118.92518316345377
254.25385314555456	130.10987842892064
265.8108464703525	140.61438243903103
277.3678397951504	145.168676569534
288.92483311994835	157.39606096976786
300.48182644474633	167.61669084161986
312.03881976954426	177.2979562775654
323.5958130943422	183.9327417241293
335.1528064191401	198.5620163831336
346.70979974393805	211.84321258196724
