10.698579161028418	2.2356355972210764
21.397158322056836	4.793154816866775
32.09573748308525	7.4532627865962695
42.79431664411367	9.980785674764775
53.49289580514209	12.710470671156827
64.1914749661705	17.2655798358187
74.89005412719892	22.2719097698523
85.58863328822734	24.828397395504908
96.28721244925576	27.716205321149573
106.98579161028418	32.82446280991735
117.68437077131259	44.157631680121995
128.382949932341	35.87358024691275
139.08152909336943	44.41319632233717
149.78010825439785	50.8376068376092
160.47868741542626	47.288531775015144
171.17726657645468	50.029384756660875
181.8758457374831	69.86264308012687
192.57442489851152	67.33888228299475
203.27300405953994	68.66349583828924
213.97158322056836	85.5336076817548
224.67016238159678	95.49759999999515
235.36874154262517	96.5344000000041
246.0673207036536	105.23629489602172
256.765899864682	104.15419501133147
267.46447902571043	99.64625850340235
278.16305818673885	113.0113378684764
288.86163734776727	116.35457063712238
299.5602165087957	108.35457063712238
310.2587956698241	162.22837370242632
320.95737483085253	133.43944636677043
