10.402510861650695	2.010686133460979
20.80502172330139	4.272922295422461
31.207532584952087	6.904523304082204
41.61004344660278	9.85051276179911
52.01255430825348	13.22187467393087
62.415065169904175	16.722542111388066
72.81757603155486	20.405906427844457
83.22008689320556	24.525851954108475
93.62259775485626	28.8669154937852
104.02510861650696	33.5767829601773
114.42761947815765	38.04176593577358
124.83013033980835	43.28471034005088
135.23264120145905	48.87534886349931
145.63515206310973	54.249215653348074
156.03766292476044	60.12214103457882
166.44017378641112	65.14827880082521
176.84268464806183	72.33156234698254
187.24519550971252	79.234987513526
197.6477063713632	84.88385237178227
208.0502172330139	91.03659154067645
218.4527280946646	97.9460645159852
228.8552389563153	104.85997198288533
239.257749817966	113.3280658436197
249.6602606796167	120.0801665162362
260.0627715412674	126.84193007129215
270.4652824029181	134.45509918875905
280.8677932645688	143.1155975635411
291.27030412621946	148.7065944823771
301.67281498787014	157.74022206910013
312.0753258495209	166.56955262178963
