10.177828225501324	1.8094828642886256
20.35565645100265	3.5133583445310137
30.533484676503974	5.256544929505708
40.7113129020053	7.003541574213386
50.889141127506626	8.918974010531883
61.06696935300795	10.91818291454183
71.24479757850928	13.959519091029051
81.4226258040106	15.448012754018237
91.60045402951192	16.992594810203627
101.77828225501325	18.949449400386584
111.95611048051457	21.61991404958826
122.1339387060159	23.962567763908737
132.3117669315172	25.798706920370023
142.48959515701856	30.010320881734515
152.66742338251987	30.061681641544055
162.8452516080212	34.13946977968226
173.02307983352253	31.860001915163593
183.20090805902385	38.31123381978614
193.37873628452516	41.73308017879026
203.5565645100265	38.20490329371387
213.73439273552782	46.463005525947665
223.91222096102913	44.80558367521007
234.09004918653048	46.392284831883444
244.2678774120318	50.652415999997174
254.44570563753314	52.85021514923574
264.6235338630344	48.63168241965468
274.80136208853577	54.81973865757027
284.9791903140371	60.11739016507636
295.1570185395384	58.57008200584096
305.33484676503974	57.52249770431081
