10.340394034212437	1.911494294565486
20.680788068424874	3.95222894979554
31.021182102637308	6.122010273459978
41.36157613684975	8.58465109503777
51.701970171062186	10.932858066026256
62.042364205274616	13.459267305365302
72.38275823948706	16.78476193444385
82.7231522736995	19.298244787132717
93.06354630791193	21.820426568633593
103.40394034212437	25.998192859109622
113.7443343763368	28.642087620388338
124.08472841054923	31.81123166840007
134.42512244476168	35.822549252154204
144.76551647897412	39.53131008851415
155.10591051318656	42.02315184236795
165.446304547399	46.8341760000003
175.78669858161143	52.195848622595804
186.12709261582387	53.82100803506182
196.4674866500363	59.05095974853248
206.80788068424874	63.52644013370809
217.14827471846115	68.53842806851026
227.4886687526736	75.27346938775008
237.82906278688603	77.89740256308869
248.16945682109846	82.34198827987711
258.5098508553109	87.42566943674319
268.85024488952337	94.48089053803415
279.1906389237358	99.82670515053178
289.53103295794824	101.00987846119097
299.87142699216065	109.7459861373718
310.2118210263731	113.4502069637092
