10.126259730662897	2.148284057445281
20.252519461325793	4.652293057715212
30.378779191988688	7.628771006468924
40.505038922651586	11.096698856327748
50.63129865331448	15.201952702690733
60.757558383977376	19.285903609247725
70.88381811464028	24.111759585808613
81.01007784530317	30.073949472861386
91.13633757596607	35.315298840065225
101.26259730662896	41.239509333333444
111.38885703729186	48.62601800809898
121.51511676795475	55.05739570680453
131.64137649861766	62.09750841105961
141.76763622928055	71.43957693332595
151.89389595994345	76.02712859470012
162.02015569060634	85.62714362025508
172.14641542126924	94.26002743596837
182.27267515193213	103.31695022054555
192.39893488259503	116.15063516194641
202.52519461325792	126.39955389058377
212.65145434392082	131.57872897315974
222.7777140745837	144.79331956163514
232.9039738052466	157.49806165079644
243.0302335359095	163.60973985432065
253.1564932665724	174.8332957974926
263.2827529972353	187.239669421484
273.4090127278982	198.98950396931468
283.5352724585611	219.6164848210683
293.661532189224	224.84021392945579
303.7877919198869	237.9632493885947
