10.658636661128732	1.5625102345077408
21.317273322257464	3.0261966604822987
31.97590998338619	4.484299451609331
42.63454664451493	6.076450887418787
53.29318330564366	7.584145724861855
63.95181996677238	9.219116970607047
74.61045662790112	10.694423707950591
85.26909328902985	11.914104279531784
95.92772995015858	14.088740683050673
106.58636661128732	15.855449283859343
117.24500327241604	17.97436802653465
127.90363993354477	19.29786460431933
138.5622765946735	20.677276644642916
149.22091325580223	22.514859987386444
159.87954991693096	23.46051518646709
170.5381865780597	25.387720803202683
181.19682323918843	27.153106172841944
191.85545990031716	32.109369834030076
202.51409656144588	28.641320759386872
213.17273322257464	32.984676955129544
223.83136988370336	34.585208021737344
234.49000654483208	37.434327909380954
245.1486432059608	37.744866850327526
255.80727986708953	38.568490170488076
266.46591652821826	43.455423127852555
277.124553189347	41.91087047063775
287.78318985047576	43.905034957999305
298.44182651160446	45.61283950617508
309.1004631727332	44.14148359653336
319.7590998338619	50.81691363382561
