10.214998720245713	1.8626732927077114
20.429997440491427	3.635612625762576
30.64499616073714	5.817973759999973
40.85999488098285	7.4470747086984375
51.07499360122856	9.574371555555672
61.28999232147428	11.885154206428524
71.50499104171999	14.316654743368417
81.7199897619657	17.48085247471772
91.93498848221142	18.312306004806487
102.14998720245713	23.91003460207503
112.36498592270284	26.686390532544465
122.57998464294856	27.933152965661066
132.79498336319426	29.852706733823652
143.00998208343998	34.14517496749431
153.2249808036857	38.01150109061928
163.4399795239314	40.4313043478287
173.65497824417713	45.61770894705842
183.86997696442285	45.64765764916956
194.08497568466854	51.4613667764861
204.29997440491425	52.157706093192246
214.51497312515997	56.83894834192688
224.7299718454057	61.69139207432454
234.9449705656514	59.75869251722179
245.15996928589712	73.00219261258462
255.37496800614284	72.80315256144968
265.5899667263885	82.08053957548691
275.80496544663424	71.75985742927878
286.01996416687996	77.70792899408116
296.2349628871257	91.1161501637689
306.4499616073714	91.3813490997054
