10.486287540591643	1.9786751397389963
20.972575081183287	4.270504877915073
31.45886262177493	6.912300341092873
41.94515016236657	9.967089444000294
52.43143770295822	13.369691872218027
62.91772524354986	16.859639201717528
73.4040127841415	20.57665065085166
83.89030032473315	24.59673547519651
94.3765878653248	28.9041176711753
104.86287540591644	33.35840445416943
115.34916294650807	37.91611210200608
125.83545048709972	42.61669041354071
136.32173802769137	48.65498045346612
146.808025568283	53.285026952295084
157.29431310887466	58.785406683447945
167.7806006494663	64.24123018485261
178.26688819005793	70.8679432918143
188.7531757306496	76.38506877554391
199.23946327124122	82.83785231739967
209.72575081183288	88.96263137285496
220.2120383524245	95.56082623240218
230.69832589301615	100.9562160138521
241.1846134336078	108.44154943981994
251.67090097419944	115.57387598425703
262.1571885147911	121.95649512964883
272.64347605538273	128.9796074631886
283.1297635959744	134.73589308106602
293.616051136566	141.43856378462806
304.10233867715766	150.91981404415856
314.5886262177493	157.30779725429602
