10.66223998119638	1.8497716766888885
21.32447996239276	3.743276442834201
31.98671994358914	5.6303989051242525
42.64895992478552	8.170755502676911
53.3111999059819	10.68470774210573
63.97343988717828	12.542990397804715
74.63567986837467	15.378903591682501
85.29791984957104	17.183021272424412
95.96015983076742	18.89483651054252
106.6223998119638	22.187776253618722
117.28463979316018	24.25370613623636
127.94687977435656	28.785921140564824
138.60911975555294	28.099435635582267
149.27135973674933	33.41828254847678
159.9335997179457	36.425062299753336
170.5958396991421	39.23531861724405
181.25807968033845	43.67134449977311
191.92031966153485	48.621957815037604
202.5825596427312	51.18024985128068
213.2447996239276	50.076265614723525
223.90703960512397	56.52885317750042
234.56927958632036	58.50122448979528
245.23151956751676	57.13131313131453
255.89375954871312	69.43985307621188
266.5559995299095	71.57960457856097
277.2182395111059	69.20570749107719
287.88047949230224	67.88109393578634
298.54271947349866	80.38134430727223
309.20495945469503	74.61728395061073
319.8671994358914	98.72000000001572
