9.92170988003453	2.1792249238184382
19.84341976006906	4.815326709149588
29.76512964010359	8.315576906280171
39.68683952013812	12.815977512577547
49.608549400172656	17.672538115895577
59.53025928020718	23.047791384365155
69.45196916024172	29.79660952308359
79.37367904027624	35.221635817277274
89.29538892031078	43.62086245970204
99.21709880034531	53.018709702938395
109.13880868037984	61.1769797859688
119.06051856041437	71.94211091639045
128.9822284404489	80.04548869612518
138.90393832048343	92.67053019030391
148.82564820051797	104.3795011337861
158.7473580805525	116.31037649219434
168.66906796058703	130.8514279107403
178.59077784062157	144.82547232130673
188.51248772065608	160.42154158803532
198.43419760069062	172.13203012337908
208.35590748072514	183.44959999999628
218.27761736075968	206.4840309462379
228.19932724079422	226.38479311069386
238.12103712082873	241.73822485207347
248.04274700086327	261.45628621819196
257.9644568808978	282.75782821028406
267.8861667609323	306.75223145583004
277.80787664096687	322.85157024792716
287.7295865210014	349.61908152367687
297.65129640103595	378.9511726259152
