11.049935863850699	1.9558622981705867
22.099871727701398	4.163413086693765
33.1498075915521	6.730825893770088
44.199743455402796	9.482276025677038
55.249679319253495	12.686272423023865
66.2996151831042	16.279668183602098
77.3495510469549	20.072910965794563
88.39948691080559	24.01302779809521
99.4494227746563	28.413363652362023
110.49935863850699	32.80044767363597
121.5492945023577	38.19763477530796
132.5992303662084	41.99772828788991
143.64916623005908	47.58884001391016
154.6991020939098	53.38176202516297
165.7490379577605	57.53036302544933
176.79897382161118	63.64679232286289
187.84890968546188	68.43660487320813
198.8988455493126	73.7148391448136
209.9487814131633	79.1615825113804
220.99871727701398	86.57883595334351
232.04865314086467	94.15232037207898
243.0985890047154	100.98717385758937
254.14852486856608	107.47763467160257
265.1984607324168	112.52685254537937
276.24839659626747	121.01956815477752
287.29833246011816	125.8711137428254
298.34826832396885	134.48188139522244
309.3982041878196	141.94389610389044
320.4481400516703	145.74968214414548
331.498075915521	151.70371117543255
