10.5590692124105	1.8735461137989944
21.118138424821	3.827566140283352
31.677207637231504	6.026629395885607
42.236276849642	9.183191072815589
52.79534606205251	12.292974127591378
63.35441527446301	15.601545130315117
73.91348448687351	19.249846063275072
84.472553699284	23.31985491618525
95.03162291169451	26.645889653325867
105.59069212410502	31.021507428774385
116.14976133651551	35.08954703056588
126.70883054892602	41.156776937368704
137.2678997613365	46.05589272236648
147.82696897374703	52.091345044858826
158.38603818615752	58.976050635010324
168.945107398568	63.16629894763901
179.50417661097853	68.63209243532765
190.06324582338902	73.78978061091038
200.62231503579952	79.90126007950676
211.18138424821004	86.54805574119018
221.74045346062053	92.18754968338908
232.29952267303102	97.66341186658246
242.85859188544154	110.23621224490489
253.41766109785203	114.05923482376238
263.97673031026255	122.84410323676275
274.535799522673	130.10805411030742
285.09486873508354	137.68127561821166
295.65393794749406	137.69670888551627
306.2130071599045	149.7680217379675
316.77207637231504	156.89626321442483
