10.499367161431366	1.727581866132013
20.99873432286273	3.0502506810742034
31.498101484294097	5.06454117281703
41.99746864572546	6.532378169478761
52.49683580715683	9.104369284366612
62.99620296858819	10.969124133585865
73.49557013001956	14.596380350473737
83.99493729145092	16.914263744713026
94.49430445288229	20.48395061728297
104.99367161431366	20.750743604998206
115.49303877574502	22.768444119794367
125.99240593717639	24.732782369146662
136.49177309860775	29.0634755463052
146.99114026003912	31.455410225920787
157.49050742147048	33.492455418378086
167.98987458290185	35.95840000000317
178.4892417443332	40.775047258975974
188.98860890576458	39.58276643991121
199.48797606719594	39.23809523809541
209.9873432286273	46.72576177285373
220.48671039005868	53.07479224376584
230.98607755149004	56.85121107265877
241.4854447129214	49.86851211072644
251.98481187435277	56.373333333329356
262.48417903578417	56.9955555555498
272.9835461972155	59.04888888888672
283.4829133586469	87.94082840235933
293.98228052007823	64.82840236686025
304.4816476815096	82.37869822485663
314.98101484294097	70.05917159764795
