10.616944691721175	2.0551840579705214
21.23388938344235	4.244669244950671
31.850834075163526	6.6506314100407735
42.4677787668847	9.354369647541262
53.08472345860588	12.258545521696533
63.70166815032705	15.591855119598677
74.31861284204822	18.671378357738377
84.9355575337694	23.007746396900075
95.55250222549057	26.742267998551142
106.16944691721176	30.816271360000428
116.78639160893293	33.76893144088899
127.4033363006541	39.421097033977276
138.0202809923753	43.08404339241679
148.63722568409645	46.40939275344135
159.25417037581764	50.27763681230863
169.8711150675388	55.1665664382308
180.48805975925998	60.14283274803529
191.10500445098114	63.37247215739626
201.72194914270233	68.81945964144325
212.33889383442352	72.86973873306124
222.95583852614467	75.3519028670562
233.57278321786586	81.61405436451605
244.18972790958702	85.1240587682696
254.8066726013082	92.84873511127807
265.4236172930294	100.1860292575875
276.0405619847506	102.55457712574571
286.6575066764717	103.66934652648342
297.2744513681929	115.07131303617643
307.8913960599141	114.25107625743112
318.5083407516353	121.93731475647655
