10.203946264626813	1.8208683935389445
20.407892529253626	3.635341564362591
30.61183879388044	5.648628647704641
40.81578505850725	7.912043160104304
51.01973132313407	10.362249714061363
61.22367758776088	12.642937231013548
71.4276238523877	15.475215575270795
81.6315701170145	18.61066812763511
91.83551638164133	21.42719222094638
102.03946264626813	24.794858082904284
112.24340891089494	27.331667516817106
122.44735517552176	30.851822600878222
132.6513014401486	34.684569401066256
142.8552477047754	37.55833563065062
153.0591939694022	41.13346517496393
163.263140234029	45.49028765847106
173.46708649865582	49.42657978596981
183.67103276328265	52.321079382367316
193.87497902790946	56.16039788919443
204.07892529253627	60.754059091806994
214.28287155716308	63.739422894293966
224.48681782178988	69.37101455768425
234.69076408641672	73.78774041400902
244.89471035104353	78.6250888212453
255.09865661567034	82.67345829824626
265.3026028802972	88.17088531213813
275.50654914492395	93.52334259147756
285.7104954095508	95.89956465564319
295.91444167417757	101.2468632809614
306.1183879388044	101.77752404636703
