9.810766669183419	1.769160450867659
19.621533338366838	3.470438753770793
29.432300007550257	5.169896845007656
39.243066676733676	7.020747660640382
49.0538333459171	9.230493942591465
58.864600015100514	10.93724690766794
68.67536668428393	13.134714129898384
78.48613335346735	15.090092159880442
88.29690002265077	17.323169633464204
98.1076666918342	19.3637850510886
107.9184333610176	21.698755031813562
117.72920003020103	23.315631421524813
127.53996669938445	27.002775748718705
137.35073336856786	28.588832074548918
147.1615000377513	30.756155305243738
156.9722667069347	32.974519548726676
166.7830333761181	36.085857929094345
176.59380004530155	38.61395988661752
186.40456671448496	41.38199873920166
196.2153333836684	45.76615790100186
206.0261000528518	46.4652114304663
215.8368667220352	49.664102348288
225.64763339121865	51.50669943007961
235.45840006040206	52.79194059461588
245.2691667295855	56.77181497640413
255.0799333987689	59.618193025635264
264.8907000679523	63.64900712869712
274.7014667371357	66.91330736085365
284.5122334063192	67.7984041648815
294.3230000755026	70.83686660259264
