11.050917234047366	1.6680458809594256
22.101834468094733	3.382920851189965
33.1527517021421	5.482856081339946
44.203668936189466	7.410595452354528
55.254586170236834	10.34173906901151
66.3055034042842	12.681935519305625
77.35642063833156	15.291960657407344
88.40733787237893	17.126232658614754
99.4582551064263	20.337980024569333
110.50917234047367	22.564746853577162
121.56008957452103	26.72305062459054
132.6110068085684	30.033004564460498
143.66192404261577	32.41638200183479
154.7128412766631	35.94010850527593
165.7637585107105	37.314119008096895
176.81467574475786	38.87828594041639
187.8655929788052	42.470783999997366
198.9165102128526	47.910731244064664
209.96742744689996	49.09585260937092
221.01834468094734	49.35746031745657
232.06926191499468	53.739633369281364
243.12017914904206	55.04644489318889
254.17109638308943	60.2463470595394
265.2220136171368	62.73272559123143
276.2729308511841	72.95418685121695
287.32384808523153	79.23030025910703
298.3747653192789	76.92899308483902
309.4256825533262	82.96995555555623
320.47659978737363	87.19647213362623
331.527517021421	93.9789960092312
