10.358525921299188	1.6787029257171469
20.717051842598377	3.3659470052886604
31.075577763897563	5.494844587845137
41.43410368519675	8.142988662739299
51.792629606495936	10.445876201720239
62.151155527795126	13.8138605021295
72.50968144909432	17.00924297520669
82.8682073703935	20.9033805430563
93.22673329169268	25.229826533535743
103.58525921299187	27.389874181080813
113.94378513429106	30.907948812187897
124.30231105559025	36.02262568727565
134.66083697688944	41.35369521958455
145.01936289818863	45.34295913474489
155.37788881948782	50.074524149051285
165.736414740787	53.906080079093954
176.0949406620862	58.12320428536623
186.45346658338536	65.35292517006746
196.81199250468455	66.27915518824375
207.17051842598374	75.32033240997043
217.52904434728293	86.03888419273062
227.88757026858212	85.25065743944288
238.2460961898813	98.03222528668266
248.6046221111805	98.0592853709386
258.9631480324797	101.20888888889021
269.3216739537789	111.733158191033
279.6801998750781	121.37660155430058
290.03872579637726	128.42414791713236
300.39725171767645	132.23053254438128
310.75577763897564	135.98538674729934
