9.677512182020488	1.8801648847251329
19.355024364040975	3.8408460625732346
29.032536546061465	6.0309719122873275
38.71004872808195	8.325937882876133
48.387560910102444	10.538021944142656
58.06507309212293	13.18122787599259
67.74258527414342	15.940093220153813
77.4200974561639	18.3347932403467
87.0976096381844	22.24677125569451
96.77512182020489	23.722681359045055
106.45263400222537	27.966715994514743
116.13014618424586	32.75585833299374
125.80765836626635	36.618223903113176
135.48517054828685	38.181608070040966
145.16268273030732	42.12610748237603
154.8401949123278	47.606309108621645
164.5177070943483	49.61521474710753
174.1952192763688	54.21069752065523
183.87273145838927	58.56805951014394
193.55024364040978	62.54628005703853
203.22775582243025	68.52631960163126
212.90526800445073	71.41728395061727
222.58278018647124	77.37436452136171
232.26029236849172	84.237572873295
241.9378045505122	88.0072148213003
251.6153167325327	91.50320539738459
261.2928289145532	100.5188569380989
270.9703410965737	102.63131428571069
280.64785327859414	103.7041420118403
290.32536546061465	112.24938838496746
