10.682335061491534	2.1934230998202366
21.364670122983068	4.528832788941543
32.04700518447461	7.135632119072625
42.729340245966135	9.967654415252355
53.41167530745767	12.793565445073227
64.09401036894921	16.055981283497204
74.77634543044074	19.41412587624336
85.45868049193227	22.448456898541735
96.14101555342381	26.790564338110926
106.82335061491534	30.051625771311592
117.50568567640688	34.864952081605225
128.18802073789843	37.40422566091729
138.87035579938996	41.52262812551817
149.55269086088148	47.60137363372996
160.235025922373	51.76409207332472
170.91736098386454	55.50124078151566
181.5996960453561	60.29885967976588
192.28203110684763	66.76918566591849
202.96436616833915	69.6713792132432
213.64670122983068	75.67288852733691
224.3290362913222	84.1309500957068
235.01137135281377	88.37563764345396
245.6937064143053	89.66676138804905
256.37604147579685	99.6615946351958
267.0583765372884	104.30673256725277
277.7407115987799	111.23873135894974
288.42304666027144	115.59312164000585
299.10538172176297	127.97985475771566
309.7877167832545	133.44267445879814
320.470051844746	135.88022505342087
