11.269450285370981	1.4288579817117295
22.538900570741962	2.7655523014205983
33.808350856112945	4.245382573957045
45.077801141483924	5.911539802799098
56.34725142685491	7.7935877535810505
67.61670171222589	9.846678349495505
78.88615199759687	11.787385338568129
90.15560228296785	13.763416221192529
101.42505256833883	16.81780898019133
112.69450285370982	19.24812207531795
123.9639531390808	21.43764843322242
135.23340342445178	24.639876595198075
146.50285370982274	27.15867136000088
157.77230399519374	29.278269705333514
169.04175428056473	32.48037282912264
180.3112045659357	35.425378040759824
191.5806548513067	38.73861353937173
202.85010513667766	43.386060048869695
214.11955542204865	47.38746990330401
225.38900570741964	48.740131077574915
236.6584559927906	53.30412835767493
247.9279062781616	58.124720000596426
259.1973565635326	60.84310122061288
270.46680684890356	65.1429879632633
281.7362571342745	69.88888994082663
293.0057074196455	73.77229350400012
304.2751577050165	78.1969956181565
315.5446079903875	81.3373642557126
326.81405827575844	85.44479130534455
338.08350856112946	90.31226765799511
