11.038656193464172	2.275017527212782
22.077312386928345	5.197773873245126
33.11596858039252	8.765427022076778
44.15462477385669	13.1551270691441
55.19328096732087	18.048939451892466
66.23193716078504	23.2352127890249
77.27059335424921	28.59467660381779
88.30924954771338	35.35842900259195
99.34790574117756	42.18088631046703
110.38656193464173	49.900622837370065
121.4252181281059	57.101271715297116
132.46387432157007	63.886332447897075
143.50253051503424	75.61105032311207
154.54118670849843	83.11243995686527
165.5798429019626	91.07757619648328
176.61849909542676	101.14255606977895
187.65715528889095	108.56760374832811
198.6958114823551	123.08059755545764
209.73446767581927	134.13046713185395
220.77312386928347	143.43213315064713
231.81178006274763	157.57926783990115
242.8504362562118	168.4257558729223
253.88909244967599	180.34471020334604
264.92774864314015	195.98935510203592
275.96640483660434	209.1479289940835
287.0050610300685	222.72656102977635
298.04371722353267	239.78289281997422
309.08237341699686	252.4030524976988
320.121029610461	271.24832342448644
331.1596858039252	289.60112670387025
