9.834932030836226	2.647389917159771
19.669864061672452	6.076552215909146
29.50479609250868	10.013714590287577
39.339728123344905	14.953854595336225
49.17466015418113	21.25451216823717
59.00959218501736	24.899213664818944
68.84452421585358	33.33843068908027
78.67945624668981	39.71876933739259
88.51438827752604	47.715052588871
98.34932030836227	54.59935959260747
108.1842523391985	63.22587395957271
118.01918437003472	69.50206342924866
127.85411640087094	76.87500826227915
137.68904843170716	90.04809073724209
147.5239804625434	99.66547296707358
157.35891249337962	107.48209366390802
167.19384452421585	118.70505260724167
177.02877655505208	123.34780961999786
186.8637085858883	142.90317898098874
196.69864061672453	149.7798429738832
206.53357264756076	159.89333333333343
216.368504678397	184.23368379289604
226.20343670923322	177.2619197647582
236.03836874006944	193.289940828392
245.87330077090564	190.6308893927926
255.70823280174187	204.9121203977411
265.5431648325781	225.84602125825768
275.3780968634143	226.1108033240962
285.21302889425056	241.80958677685703
295.0479609250868	251.15628337486123
