10.228883937613935	1.5924188403077437
20.45776787522787	3.143651471199462
30.686651812841806	4.846621315192806
40.91553575045574	6.327206880941731
51.144419688069675	8.164777021919917
61.37330362568361	10.10791512840251
71.60218756329755	11.527502967946475
81.83107150091148	12.452333990794614
92.05995543852542	16.692619474029925
102.28883937613935	16.27771996762658
112.51772331375328	17.942422145330056
122.74660725136722	20.476302917862995
132.97549118898115	21.145407657213582
143.2043751265951	24.950059171598696
153.433259064209	23.684493415748875
163.66214300182295	26.857494613730523
173.8910269394369	27.5307938768201
184.11991087705084	28.425221068824612
194.34879481466476	31.34693877551399
204.5776787522787	32.910617283956526
214.80656268989264	31.269875608431903
225.03544662750656	29.438429506248212
235.2643305651205	32.50493096646824
245.49321450273445	33.33966398831399
255.72209844034836	34.249817384945345
265.9509823779623	34.682448979590845
276.17986631557625	36.574839302113105
286.4087502531902	38.736732570243475
296.63763419080414	46.70135275754001
306.866518128418	38.87277051129786
