10.166830881247808	1.9398110470387309
20.333661762495616	4.096992303646857
30.500492643743424	6.38595556502753
40.66732352499123	8.914169540835928
50.834154406239044	11.805840453686187
61.00098528748685	14.007095506034148
71.16781616873466	16.96625438633191
81.33464704998246	19.668965945328637
91.50147793123027	23.265474985506444
101.66830881247809	26.04776068666706
111.83513969372589	29.941603910689082
122.0019705749737	33.048476042087714
132.1688014562215	39.06015304101493
142.33563233746932	40.48052609867045
152.5024632187171	44.94449165318656
162.66929409996493	46.37626790674403
172.83612498121275	47.29585141095231
183.00295586246054	53.92911672797709
193.16978674370836	56.20494572316238
203.33661762495618	60.7830211746259
213.50344850620397	64.07056241426471
223.67027938745179	68.8914127756725
233.83711026869958	67.87599973560282
244.0039411499474	71.39467551726557
254.1707720311952	78.61727621583123
264.337602912443	88.027102095788
274.5044337936908	84.59555555555562
284.67126467493864	86.11645917066926
294.83809555618643	90.47996599000908
305.0049264374342	93.75290858726657
