10.197680434595155	1.9772135396746364
20.39536086919031	4.066316266792853
30.593041303785466	6.4464986620199625
40.79072173838062	8.885323252025955
50.988402172975775	11.724472559489186
61.18608260757093	14.763464837360516
71.38376304216608	17.824377909598297
81.58144347676124	22.68424394599242
91.7791239113564	25.115943271094693
101.97680434595155	29.004903421285235
112.1744847805467	33.772193263224835
122.37216521514186	36.43944754833137
132.569845649737	40.59977124379657
142.76752608433216	44.36061658489962
152.96520651892732	49.53799482907016
163.16288695352247	53.627024984034506
173.36056738811763	57.842544883369555
183.5582478227128	60.637741972503136
193.75592825730794	65.00399712648868
203.9536086919031	73.49661145348728
214.15128912649826	75.3157835628117
224.3489695610934	84.55899606445746
234.54664999568857	81.59182796852838
244.74433043028372	90.61913805697986
254.94201086487885	95.31590539116587
265.139691299474	100.80242288434965
275.33737173406917	105.81625202303985
285.5350521686643	114.27238427521661
295.7327326032595	114.94228715451027
305.93041303785463	127.43810449350713
