10.888975155279503	2.1512327318394995
21.777950310559007	4.593388873958645
32.66692546583851	7.137409598948125
43.55590062111801	9.995243757431808
54.44487577639752	13.035916824196647
65.33385093167702	16.210526315789593
76.22282608695652	20.026666666666642
87.11180124223603	28.639053254438295
98.00077639751552	39.35537190082596
108.88975155279503	37.68595041322442
119.77872670807453	42.02469135802494
130.66770186335404	48.00000000000182
141.55667701863354	65.06122448979477
152.44565217391303	59.102040816325825
163.33462732919256	55.959183673465304
174.22360248447205	74.96000000000276
185.11257763975155	66.79999999999927
196.00155279503105	95.44000000000233
206.89052795031057	94.63999999999942
217.77950310559007	105.44000000000233
228.66847826086956	96.8888888888905
239.55745341614906	92.66666666666424
250.44642857142858	110.8888888888905
261.3354037267081	131.55555555556202
272.2243788819876	132.66666666666424
283.1133540372671	136.22222222222626
294.0023291925466	116.66666666666424
304.89130434782606	108.66666666666424
315.7802795031056	120.66666666667152
326.6692546583851	120.22222222223354
