10.574214198268361	1.99731473733425
21.148428396536723	4.285936140512717
31.722642594805084	6.931763220828998
42.296856793073445	9.721480527341328
52.8710709913418	12.681577996620263
63.44528518961017	15.366565103947323
74.01949938787853	18.30893809408053
84.59371358614689	22.08652506859653
95.16792778441524	25.99596263157582
105.7421419826836	27.753275537972513
116.31635618095197	31.846954392409316
126.89057037922034	32.8395038193903
137.4647845774887	37.35270868716361
148.03899877575705	40.903424266425645
158.6132129740254	44.21253371275816
169.18742717229378	47.30621951515786
179.76164137056213	51.74271538608809
190.33585556883048	59.022435212595155
200.91006976709886	57.787490167916985
211.4842839653672	62.028077835078875
222.0584981636356	68.24990634755522
232.63271236190394	71.62515618492034
243.2069265601723	77.07077108797239
253.78114075844067	73.49936899862223
264.35535495670905	78.84021392944851
274.9295691549774	89.92217600000004
285.50378335324575	91.46006637949176
296.0779975515141	87.91032136105787
306.65221174978245	97.08416524632776
317.2264259480508	96.92025504412595
