11.165501165501166	2.2159112927696754
22.33100233100233	5.4513879714039035
33.4965034965035	9.033646296234338
44.66200466200466	14.234360915810157
55.82750582750583	19.106607597322636
66.993006993007	24.86643598615956
78.15850815850817	31.768812159879417
89.32400932400932	40.67624086671731
100.4895104895105	45.53277931671255
111.65501165501166	58.65051903114181
122.82051282051283	68.77333333333263
133.986013986014	78.71267102914862
145.15151515151516	79.61472715318996
156.31701631701634	96.5355102040794
167.4825174825175	98.31955922865382
178.64801864801865	113.03017689906119
189.81351981351983	119.89536266349751
200.979020979021	130.18381344307272
212.14452214452217	142.56960000000618
223.31002331002333	154.23999999999796
234.47552447552448	164.423440453691
245.64102564102566	185.77324263038463
256.80652680652685	187.7732426303919
267.972027972028	160.23268698060565
279.13752913752916	177.45706371191045
290.3030303030303	201.81717451522854
301.46853146853147	197.50173010380968
312.6340326340327	211.7785467128051
323.79953379953383	228.346020761237
334.965034965035	188.50666666668258
