10.593031985301382	1.9221505331187245
21.186063970602763	3.9687366383300855
31.779095955904143	6.355965889604477
42.37212794120553	8.916144935222292
52.96515992650691	11.734663781578774
63.55819191180829	15.29033869341356
74.15122389710967	18.331540487293296
84.74425588241105	22.21080816326412
95.33728786771243	26.163452708906334
105.93031985301381	29.762643709942495
116.5233518383152	33.27782879297956
127.11638382361657	38.0114629831769
137.70941580891795	42.616233604758236
148.30244779421935	47.640934013643346
158.8954797795207	52.37000626159352
169.4885117648221	57.43911004202528
180.08154375012347	62.55232967863412
190.67457573542487	69.18981580402033
201.26760772072623	73.35807710434528
211.86063970602763	78.78169629601689
222.453671691329	83.08035611053492
233.0467036766304	90.49793712914106
243.63973566193175	97.45243460207712
254.23276764723315	101.57657456430024
264.82579963253454	108.68300181187078
275.4188316178359	115.41897955555032
286.0118636031373	121.78086417385202
296.6048955884387	129.1420267485446
307.19792757374006	133.19944703220244
317.7909595590414	141.2975715976354
