10.050004673333957	1.9118391433670467
20.100009346667914	3.8217837707423428
30.15001402000187	6.542014602557515
40.20001869333583	8.743652441368567
50.25002336666979	10.783421097333303
60.30002804000374	13.485802317846264
70.3500327133377	17.45274673008271
80.40003738667166	17.757579515159705
90.45004206000561	20.65377085127966
100.50004673333957	20.497010097048587
110.55005140667353	25.527834802560392
120.60005608000748	26.875308462767862
130.65006075334145	32.443245066622694
140.7000654266754	34.98194802618673
150.75007010000934	39.77678770327475
160.8000747733433	35.78432854623679
170.85007944667726	34.53892559609449
180.90008412001123	41.04595041322682
190.95008879334517	45.182627269492514
201.00009346667915	40.025822573927144
211.0500981400131	49.98551380715071
221.10010281334706	47.6839506172837
231.150107486681	49.97944835045928
241.20011216001495	54.774538964898966
251.25011683334893	41.80407626561646
261.3001215066829	51.00511322132661
271.35012618001684	47.74141709277319
281.4001308533508	53.5053061224462
291.45013552668473	59.01561065197893
301.5001402000187	55.087235996325035
