11.164007704328233	1.5921199932753467
22.328015408656466	3.2700233260881078
33.4920231129847	5.236173519787144
44.65603081731293	7.143951108889041
55.820038521641166	9.30625647367151
66.9840462259694	11.630911668271892
78.14805393029764	13.858444438274546
89.31206163462586	16.148689764714618
100.47606933895409	18.964444383024784
111.64007704328233	21.031467194277866
122.80408474761056	23.2780102020115
133.9680924519388	26.365191425662488
145.13210015626703	27.977458607390872
156.29610786059527	30.440233146116952
167.46011556492348	34.148025153353956
178.62412326925173	35.50587430376254
189.78813097357997	38.62618170164933
200.95213867790818	41.74569175175202
212.11614638223642	41.6544857089757
223.28015408656466	44.2954932358698
234.44416179089288	48.160834782611346
245.60816949522112	49.95850046947453
256.77217719954933	51.94589024943707
267.9361849038776	58.41502871440025
279.1001926082058	59.250217541339225
290.26420031253406	59.445364782062825
301.4282080168623	65.04007326997089
312.59221572119054	66.50450848133187
323.7562234255187	65.15392074320698
334.92023112984697	70.8007537266385
