10.235923063513278	1.9892101097531025
20.471846127026556	4.076472601116393
30.707769190539832	6.58342898166336
40.94369225405311	9.27264518048537
51.17961531756639	12.487844097540801
61.415538381079664	14.938623079222907
71.65146144459294	18.095097464870378
81.88738450810622	21.571307380525468
92.12330757161949	25.222796694215504
102.35923063513277	29.588323034306086
112.59515369864606	32.416711111111
122.83107676215933	36.5483402736445
133.0669998256726	42.38084040200374
143.30292288918588	46.78693877551086
153.53884595269918	54.031164138656095
163.77476901621245	55.907727797002735
174.01069207972571	60.686135552910855
184.24661514323898	70.00927060579124
194.48253820675228	73.9545700378585
204.71846127026555	78.1024522440348
214.95438433377882	84.3941851121308
225.19030739729212	83.03059816572932
235.42623046080539	94.84444056249777
245.66215352431865	98.76541515537974
255.89807658783195	104.94909129557345
266.1339996513452	111.135160134123
276.3699227148585	118.31083202512673
286.60584577837176	121.58250759678049
296.841768841885	119.46465379590518
307.07769190539835	139.21262002743606
