10.66963521150882	1.875385699741571
21.33927042301764	3.661706412026149
32.008905634526464	6.401670050616303
42.67854084603528	8.634439211221206
53.3481760575441	10.741173606038728
64.01781126905293	14.937449416117488
74.68744648056175	16.823906425252517
85.35708169207057	17.5832808233572
96.02671690357938	22.220370868046302
106.6963521150882	25.869752066116234
117.36598732659702	29.141191170345337
128.03562253810586	31.61283950617326
138.70525774961467	37.29327781082611
149.3748929611235	37.63313609467514
160.0445281726323	39.564081632648595
170.71416338414113	35.20844811753341
181.38379859564995	52.464099895943946
192.05343380715877	54.32580261593466
202.7230690186676	70.074074074073
213.3927042301764	69.50068587106216
224.06233944168522	62.04159999999683
234.73197465319404	60.47637051039055
245.40160986470286	65.01323251418216
256.0712450762117	70.7120181405844
266.74088028772053	82.12244897959317
277.41051549922935	86.56509695291606
288.08015071073817	79.67313019390713
298.749785922247	99.32409972298774
309.4194211337558	74.88581314877956
320.0890563452646	89.07266435987549
