11.151880209548452	1.6370625020586118
22.303760419096903	3.1984109311512157
33.455640628645355	4.990237791289701
44.60752083819381	6.778567863893841
55.75940104774226	8.550709366292722
66.91128125729071	10.447613658829141
78.06316146683916	11.90449737676363
89.21504167638761	14.735179497140962
100.36692188593607	17.100899653979468
111.51880209548452	19.170801472131643
122.67068230503297	22.1995845877409
133.82256251458142	23.788437816947408
144.9744427241299	25.430726530614265
156.12632293367832	26.862132560501777
167.2782031432268	32.098943028813665
178.43008335277523	35.291310088516184
189.5819635623237	37.02086042173323
200.73384377187213	39.57976315952692
211.8857239814206	42.5019419532473
223.03760419096903	42.95684861774498
234.1894844005175	49.83998602497741
245.34136461006594	50.351588274112146
256.4932448196144	51.875114784204925
267.64512502916284	58.4824376731267
278.79700523871134	59.45537978505308
289.9488854482598	64.22142951512797
301.1007656578082	62.93569458557613
312.25264586735665	66.57186404510867
323.40452607690514	68.86759993253509
334.5564062864536	74.27555555556319
