10.83431627375736	1.9283313728471683
21.66863254751472	4.027931861936111
32.50294882127208	6.285781475294016
43.33726509502944	8.86928092095036
54.17158136878679	11.857483668024315
65.00589764254416	14.932302722517761
75.84021391630151	18.64863839735426
86.67453019005887	21.35059550468759
97.50884646381623	25.423674887807465
108.34316273757358	29.70663006894665
119.17747901133095	33.44309716359203
130.0117952850883	36.90575849534798
140.84611155884565	40.966645586071536
151.68042783260302	44.61739169659995
162.51474410636038	50.038483710130095
173.34906038011775	54.00151171579273
184.1833766538751	59.05921565202516
195.01769292763245	65.3294382903623
205.85200920138982	68.1465747223483
216.68632547514716	74.39358897514103
227.52064174890452	80.24244622351398
238.3549580226619	85.92961206315522
249.18927429641926	90.81010094535304
260.0235905701766	94.79426436546055
270.85790684393396	98.8184019002947
281.6922231176913	108.3072060163613
292.5265393914487	115.8877611940261
303.36085566520603	118.66832807753235
314.19517193896337	122.91765762638533
325.02948821272076	134.05465723336965
