9.959574703732418	1.6169280630826393
19.919149407464836	2.9646265900807975
29.87872411119725	4.407192026126495
39.83829881492967	6.052006489994483
49.79787351866209	7.10338223726967
59.7574482223945	8.255367010611735
69.71702292612692	10.033057851239391
79.67659762985934	13.496025853785795
89.63617233359176	12.61983379501271
99.59574703732417	15.658685121107737
109.55532174105659	16.417271040647393
119.514896444789	18.968061892483092
129.47447114852142	20.053017751481093
139.43404585225383	23.81097385808789
149.39362055598625	27.086280991734384
159.3531952597187	27.134211463155225
169.3127699634511	27.122032486462558
179.27234466718352	31.528293345403654
189.23191937091593	31.2428339643011
199.19149407464835	31.451516954199178
209.15106877838076	35.763313609462784
219.11064348211318	39.82615047480067
229.0702181858456	43.95428571428056
239.029792889578	47.17061224489589
248.98936759331042	44.238751147844596
258.94894229704283	47.38189386056911
268.90851700077525	47.81269510925631
278.86809170450766	49.86682520808972
288.8276664082401	50.751714677644486
298.7872411119725	51.481481481474475
