10.677382319173365	2.144294101508919
21.35476463834673	4.8429589060395415
32.03214695752009	8.201492087112229
42.70952927669346	11.693857793395182
53.38691159586682	15.588783990050388
64.06429391504018	21.122149176203038
74.74167623421356	25.0832132963983
85.41905855338692	28.574248802438888
96.09644087256028	35.70163257646891
106.77382319173364	41.075976331360835
117.451205510907	46.59695489801743
128.12858783008036	53.39702479338666
138.80597014925374	62.18992695117049
149.4833524684271	73.38976912629914
160.16073478760046	70.95511087073828
170.83811710677384	90.12730517549062
181.51549942594718	88.622352081813
192.19288174512056	97.30122448979455
202.87026406429393	103.92837465565026
213.54764638346728	100.65140478668036
224.22502870264066	143.19667013527214
234.902411021814	133.06777645660623
245.57979334098738	144.08504801097297
256.2571756601607	158.8148148148175
266.9345579793341	161.75360000000364
277.6119402985075	186.04159999999683
288.28932261768085	184.60491493383597
298.9667049368542	211.03969754252466
309.64408725602755	211.18820861678978
320.3214695752009	218.04535147392016
