10.486532759107597	2.241618547175676
20.973065518215193	4.859676350194775
31.45959827732279	8.288730793770014
41.94613103643039	12.34992511315727
52.432663795537984	17.232823335626563
62.91919655464558	21.82942231850984
73.40572931375317	27.31644482188176
83.89226207286077	33.69205704743399
94.37879483196836	40.211540810262704
104.86532759107597	47.75121737648351
115.35186035018356	53.48653692780499
125.83839310929116	60.798067866200654
136.32492586839876	70.21593634121564
146.81145862750634	77.35653346197614
157.29799138661394	87.65290774006644
167.78452414572155	94.01329537929632
178.27105690482912	103.02139924883886
188.75758966393673	112.33970525765835
199.24412242304433	123.48869113380351
209.73065518215193	134.05353620738242
220.2171879412595	147.12791997734166
230.7037207003671	152.51589109803172
241.19025345947472	166.66517117983312
251.67678621858232	178.9062857808167
262.1633189776899	194.53923421605577
272.64985173679753	208.88862434467592
283.1363844959051	211.7492141283583
293.6229172550127	228.48688555396802
304.1094500141203	238.84634962395648
314.5959827732279	257.18964622568456
