9.56534954407295	1.6345182726737164
19.1306990881459	3.1418375497349302
28.696048632218847	4.53439303232642
38.2613981762918	6.498101283720871
47.82674772036474	7.967285085799176
57.392097264437695	9.92480286574937
66.95744680851064	11.401673221731016
76.5227963525836	13.924589861710956
86.08814589665654	15.213220825677126
95.65349544072949	17.15291318108666
105.21884498480244	18.411928310305484
114.78419452887539	21.12208670450309
124.34954407294833	22.22787052657077
133.91489361702128	25.045909027827292
143.48024316109422	26.43500368068453
153.0455927051672	29.416018094099854
162.61094224924014	30.58638794266517
172.17629179331308	33.97767103443039
181.74164133738603	35.88092607655926
191.30699088145897	38.221819694350415
200.87234042553192	41.190799183077615
210.4376899696049	42.22265567375871
220.00303951367783	47.53301643254963
229.56838905775078	50.53806594344496
239.13373860182372	49.54537153050478
248.69908814589667	54.287813923678186
258.2644376899696	56.998193114028254
267.82978723404256	61.876989986310946
277.3951367781155	60.281106122572965
286.96048632218844	62.88904490095592
